mean,std,median,min,max,range,cv,iqr,skewness,kurtosis,trend,first_last_diff,first_last_ratio,volatility,mean_abs_change,max_abs_change,p25,p75,p90,p10,day,date
22.28334887822469,5.04120174371184,21.889500617980957,15.957500457763672,30.898500442504893,14.940999984741222,0.22623178281062176,9.228500366210938,0.310849675525105,-1.4251397778223434,0.12546225541063577,2.6365013122558665,1.135392665234009,0.411054593777721,0.2914157666658102,1.0989990234375,17.934499740600586,27.163000106811523,29.6902494430542,16.396499633789062,231,2017-02-16 00:00:00
17.128921816746395,1.9867832033379134,16.396499633789062,13.979499816894531,21.66950035095215,7.690000534057617,0.11598997441832558,3.734999656677246,0.6259384838825808,-0.7134419549045492,-0.06764128626654237,-7.690000534057617,0.6451233111279503,0.1595435407947461,0.09482106660541735,0.43950080871582387,15.737500190734863,19.47249984741211,19.802499771118164,14.85849952697754,232,2017-02-17 00:00:00
16.085223933060963,4.682203812708256,14.528749942779541,9.804499626159668,25.18549919128418,15.380999565124512,0.29108726320462536,7.305875539779663,0.5930032963901837,-0.9070448545771241,0.08327515852302551,-0.2194995880126953,0.9842984662621888,0.41750064541658377,0.32612103913959706,1.0979995727539062,12.606125116348267,19.91200065612793,23.97725009918213,10.683500289916992,233,2017-02-18 00:00:00
20.401874949534733,6.89058227976835,23.647499084472656,12.001999855041506,30.23900032043457,18.237000465393066,0.3377425994822839,13.842499732971191,-0.04806023868401134,-1.7491610028719258,0.2044773806260451,10.107499122619629,1.7464918132271812,0.42037838495805513,0.282173688788163,1.3185005187988246,12.880999565124512,26.723499298095703,28.92099952697754,12.221500396728516,234,2017-02-19 00:00:00
16.341515590747196,4.354023470198001,14.638500213623049,10.244000434875488,23.647499084472656,13.403498649597168,0.2664393915007071,8.404874324798584,0.40432302253033536,-1.2844358467230894,-0.15361343045242473,-13.403498649597168,0.43319593324783634,0.17145559817894457,0.14108945946944387,0.6590003967285156,12.66100025177002,21.065874576568604,22.76849937438965,11.343000411987305,235,2017-02-20 00:00:00
11.205369710922241,2.7408381089341316,11.452499866485596,7.60699987411499,15.07800006866455,7.4710001945495605,0.24460041744651645,5.987499713897707,0.004537306241778255,-1.6078942766363045,0.07657985706660515,1.3179998397827148,1.1314778646143016,0.22727924444496347,0.15266316062525703,0.6595001220703107,8.266500473022461,14.254000186920168,14.638999938964846,7.60699987411499,236,2017-02-21 00:00:00
9.271458397308985,0.9927974979140667,9.474999904632568,7.607500076293945,11.123000144958496,3.515500068664551,0.10708104975180856,1.5384998321533203,-0.3140370942516704,-1.0045065068868162,-0.0007979899790386715,-0.8789997100830078,0.9209745843182952,0.1311115225805935,0.06475789923416941,0.4395003318786621,8.486000061035156,10.024499893188477,10.573999881744385,7.827000141143799,237,2017-02-22 00:00:00
11.942500034968058,2.54403647049722,11.781999588012695,8.706000328063965,15.737500190734863,7.031499862670898,0.2130237775213056,4.888874769210815,0.26830907070175597,-1.4333552048479585,0.06074100478602312,1.537999153137207,1.150136576322383,0.21913969428087687,0.1318421112863641,0.6590003967285138,9.585000038146973,14.473874807357788,15.737500190734863,8.925999641418457,238,2017-02-23 00:00:00
14.650114630659422,4.980894255196622,13.979499816894531,7.827000141143799,23.20800018310547,15.38100004196167,0.33999012163172576,9.5033745765686,0.24826217154361965,-1.3480666048330936,0.10343888351533044,1.3185005187988281,1.111908043193305,0.42273212981242747,0.3099315743697317,1.0989999771118164,10.024499893188477,19.527874469757077,21.779749870300293,8.596250057220459,239,2017-02-24 00:00:00
16.8176145752271,5.872977922372398,16.177000045776367,8.92549991607666,26.94300079345703,18.01750087738037,0.34921587102034596,10.876375198364261,0.26908167383745757,-1.3013993177249938,0.12295017629231177,2.63700008392334,1.2047280863882859,0.47419363425909644,0.35155791232460426,1.3179988861083984,11.343000411987305,22.219375610351566,25.625,9.585000038146973,240,2017-02-25 00:00:00
19.19573439160983,5.51333331048505,17.82450008392334,12.221500396728516,29.141000747680664,16.91950035095215,0.287216586664944,9.941999912261963,0.4640998692585281,-1.1974504975855254,0.10214184385502521,0.878999710083006,1.0566457041665687,0.4530236034470539,0.34694737886127675,1.0990009307861328,14.19950008392334,24.141499996185303,28.04199981689453,12.880499839782717,241,2017-02-26 00:00:00
18.7974999944369,5.730993421219726,19.03350067138672,10.46399974822998,28.92099952697754,18.45699977874756,0.30488061832242624,9.997749805450438,0.20819935007553203,-1.2048215140999945,0.12719640497661966,2.6364994049072266,1.165220073901017,0.45784240710871027,0.36081579107987255,1.0989999771118146,13.759499549865724,23.757249355316162,27.27274990081787,11.343000411987305,242,2017-02-27 00:00:00
21.31976569692294,4.604169977804622,21.450000762939453,14.85849952697754,29.141000747680664,14.282501220703123,0.21595781319815993,8.62487506866455,0.17740705444042418,-1.3685497073283523,0.10366218989786728,2.4175014495849574,1.1331663291280745,0.38635775316326,0.27523685254548724,1.0989990234375,16.780625343322754,25.405500411987305,28.151999473571777,15.957500457763672,243,2017-02-28 00:00:00
19.39254167675972,3.1385256788263582,18.703749656677246,14.19950008392334,27.382999420166016,13.183499336242676,0.1618418942261503,4.284499645233158,0.8262517665284307,-0.10277099333146111,-0.0023996960579929,-6.372000694274899,0.6902510534852192,0.38002096835750404,0.30298946782162306,0.8789997100830114,16.836000442504886,21.120500087738044,24.306499481201172,16.177000045776367,244,2017-03-01 00:00:00
16.407916714747746,5.8315823619418135,14.638500213623049,8.266500473022461,27.82250022888184,19.55599975585938,0.3554127232191688,9.613250494003294,0.4205037525646626,-1.0176888287210892,0.09819703041957367,0.0,1.0,0.5277328697810654,0.41171577855160363,1.3185005187988281,11.946624994277956,21.55987548828125,25.514999389648438,9.035500049591064,245,2017-03-02 00:00:00
18.255026042461395,5.114247238982161,19.253000259399418,11.343000411987305,25.40500068664551,14.062000274658207,0.2801555706952356,10.32712459564209,-0.004067832375572354,-1.6155098803345258,0.13669780419691713,4.613999366760254,1.3249409725335486,0.3595425550565836,0.2474736966584859,0.8795013427734375,13.100500106811523,23.427624702453613,24.965999603271484,11.781999588012695,246,2017-03-03 00:00:00
20.626229097445805,5.514754284115883,19.25300025939941,12.880499839782717,29.141000747680664,16.26050090789795,0.26736609285498475,11.041374683380129,0.1587140573028119,-1.4816469717583294,0.10416751292757,-0.8784999847412109,0.9527523070829738,0.49280334696427647,0.3515737031635485,1.5380001068115234,15.517499923706056,26.558874607086185,28.151999473571777,13.649749755859375,247,2017-03-04 00:00:00
20.271411379178364,3.2134551638646704,20.46150016784668,16.396499633789062,25.40500068664551,9.008501052856449,0.15852153082766343,6.591624259948727,0.18447671521568904,-1.5537155834224543,0.07914634273547692,1.538000106811527,1.0868190851574364,0.27283419461003866,0.1734631789358039,0.8789997100830078,16.836000442504886,23.427624702453613,24.74600028991699,16.615999221801758,248,2017-03-05 00:00:00
18.969151089588802,4.49517908582714,17.604750633239746,13.320500373840332,28.04199981689453,14.7214994430542,0.23697312887630034,7.360499858856201,0.6271019597800478,-0.927969422567672,0.05267162410318999,-4.614500045776369,0.7603230673866768,0.4442539877289305,0.35849998875668176,0.8794994354248011,15.29800033569336,22.65850019454956,26.39424991607666,14.089499950408936,249,2017-03-06 00:00:00
18.575458298126858,6.587186303845479,18.15449905395508,9.585000038146973,29.57999992370605,19.99499988555908,0.35461770030781575,12.24975061416626,0.22737076030876113,-1.3213766741724067,0.1403629948571527,2.6369991302490217,1.1801413458869883,0.522146272518146,0.39318948043020135,1.3185005187988317,12.441499710083008,24.691250324249268,28.26149940490723,10.244500160217283,250,2017-03-07 00:00:00
19.090406318505604,5.5523325962282115,17.27549934387207,11.5625,29.57999992370605,18.01749992370605,0.2908441289091875,9.558374881744387,0.4023141805754152,-1.1254898044284194,0.09092461218086183,-1.7579994201660138,0.898237417907714,0.5077665357172603,0.4024420888800369,1.3179988861083949,14.638500213623049,24.196875095367435,27.602750778198242,12.111500263214111,251,2017-03-08 00:00:00
20.115833312273026,6.718072462086769,20.791500091552734,11.123499870300291,31.118000030517567,19.994500160217278,0.33396938410639715,13.019000768661499,0.12060905964924629,-1.432627380011524,0.16583123259484864,4.833999633789064,1.311519230388664,0.48710283566182355,0.3700526388067947,1.0990009307861293,13.045500040054321,26.06450080871582,29.580249786376953,11.891749858856201,252,2017-03-09 00:00:00
22.69533844788869,3.5058257518262708,21.670000076293945,18.5935001373291,29.79999923706055,11.206499099731449,0.15447338491453128,5.987875461578369,0.5998345142406082,-0.917321027943188,0.07134161763907892,0.8789997100830043,1.0431909062818558,0.31386930339083774,0.22667366830926203,0.8789997100830078,19.47249984741211,25.46037530899048,28.261749267578125,18.813499450683594,253,2017-03-10 00:00:00
23.347645819187164,3.9697085643199186,22.54850006103516,17.714500427246094,31.33799934387207,13.623498916625977,0.17002607436581896,6.042374134063724,0.4224658257114043,-1.0024838010741863,0.06834957529783107,0.43900108337402344,1.0206778501928326,0.3785417200420173,0.2868104834305613,0.8790016174316442,20.51650047302246,26.558874607086185,29.470499992370605,18.264249801635742,254,2017-03-11 00:00:00
20.564489622910816,1.9198914425873232,20.35149955749512,17.714500427246094,23.86750030517578,6.1529998779296875,0.09335954734555531,3.1308751106262207,0.21802107382349722,-0.9967212654979098,-0.03412189058033725,-3.9549999237060547,0.8174854122313774,0.21457320962628035,0.12489473443282278,0.659500122070309,18.538625240325928,21.66950035095215,23.53749942779541,18.15449905395508,255,2017-03-12 00:00:00
14.348843723535538,2.1681398936012104,14.19950008392334,0.0,17.714500427246094,17.714500427246094,0.15110206337009177,2.6918749809265137,-2.721976189915834,18.71144332844186,-0.047188370038941864,-3.515000343322754,0.8015749663526245,1.9386900948301296,0.3544421246177272,13.320500373840332,13.320500373840332,16.012375354766846,16.835500717163086,12.441499710083008,256,2017-03-13 00:00:00
18.975994805494945,6.251584702663169,18.154250144958496,10.244500160217283,30.23900032043457,19.994500160217285,0.3294470074819411,11.040999412536625,0.24370000081781695,-1.3061965868168621,0.13440540904139794,2.1969995498657227,1.1547237252636213,0.5095737990132099,0.39782105496055203,1.3185005187988317,13.485125064849854,24.526124477386478,27.932499885559082,11.233250141143799,257,2017-03-14 00:00:00
18.811270872751873,4.326108775429743,19.472999572753903,12.221500396728516,26.50399971008301,14.282499313354496,0.22997429597891295,6.756000280380249,0.020544383312502832,-1.2156555170936871,0.09854645747175969,3.0755004882812464,1.1927307159677973,0.37853455099438305,0.26831050672029205,1.0989990234375,14.968499898910522,21.72450017929077,24.636250495910645,13.100500106811523,258,2017-03-15 00:00:00
19.81595303614934,2.685851601117881,18.59375,16.615999221801758,25.405500411987305,8.789501190185547,0.13553986508840649,4.614500045776367,0.7756654350300566,-0.8389597939643005,0.024652129738342347,-1.7584991455078125,0.905426526917527,0.34141694221131774,0.23595259817023043,0.8789997100830078,17.714500427246094,22.32900047302246,24.526249885559082,17.27549934387207,259,2017-03-16 00:00:00
18.364932239055634,3.293284623760518,20.131999969482425,13.100500106811523,23.647499084472656,10.546998977661133,0.17932462700607632,5.822875261306763,-0.26726280369562205,-1.4090513580217894,0.09040365821954302,3.2965011596679688,1.1983931941536594,0.2596176242719819,0.18734207153320312,0.6590003967285156,15.023499727249146,20.846374988555908,22.2189998626709,13.539999961853027,260,2017-03-17 00:00:00
18.737994770208996,1.268253328346443,18.813499450683594,17.055500030517578,20.131999969482425,3.0764999389648473,0.06768351383910101,2.856500625610355,-0.10014941846597768,-1.7489966402104438,0.03927164301559189,0.659500122070309,1.0342544077902007,0.14769185857154407,0.062457877711246,0.659500122070316,17.27549934387207,20.131999969482425,20.131999969482425,17.055500030517578,261,2017-03-18 00:00:00
16.851968854665756,1.3080421215289064,16.835500717163086,15.078499794006348,19.912500381469727,4.834000587463379,0.07761954302252064,2.0320000648498535,0.5287914394364368,-0.7092174906681614,-0.03135701720635667,-3.516000747680664,0.823427461126248,0.1956086444728991,0.11101054141395977,0.659500122070316,15.737500190734863,17.769500255584717,18.703499794006348,15.29800033569336,262,2017-03-19 00:00:00
16.40337508916855,0.8744815553568264,16.615999221801758,14.85849952697754,17.71500015258789,2.85650062561035,0.05331107473938474,1.208375215530399,-0.30420990980587337,-1.0737099771701022,0.015941168067898918,-0.21950149536132812,0.9869619859219538,0.1407513354717999,0.07632106981779403,0.4395008087158203,15.682500123977661,16.89087533950806,17.495000839233402,15.078499794006348,263,2017-03-20 00:00:00
20.86658851305644,4.223243796387734,21.01099967956543,15.957500457763672,28.92099952697754,12.963499069213867,0.202392633263708,7.635750770568851,0.30717833228564906,-1.2933598536460722,0.09844586527095293,3.5160007476806676,1.211603328860737,0.3658036856013995,0.24052627965023632,1.098501205444336,16.561124324798584,24.196875095367435,26.723499298095703,15.957500457763672,264,2017-03-21 00:00:00
15.391781141360601,1.874595149890955,14.85849952697754,13.100500106811523,20.131999969482425,7.031499862670902,0.12179195719289215,1.5384998321533203,0.9868773317159274,0.0699242665522748,-0.05244786851249575,-4.614500045776369,0.7707877978953224,0.18908715443910434,0.11796314841822576,0.43950080871582387,13.979499816894531,15.517999649047852,18.59375,13.31999969482422,265,2017-03-22 00:00:00
16.604729264974594,1.0718036816278664,16.725749969482422,15.29800033569336,18.15399932861328,2.855998992919922,0.06454809738383929,2.1970005035400373,-0.042853689926607784,-1.7320159283238132,0.0288838154003145,0.22000026702880682,1.014177558763362,0.1333068150892829,0.062431586416144214,0.43950080871582387,15.517499923706056,17.714500427246094,17.934499740600586,15.29800033569336,266,2017-03-23 00:00:00
15.723677118619284,0.49719619515247393,15.517499923706056,14.85849952697754,16.835500717163086,1.977001190185545,0.0316208601462387,0.8789997100830078,0.34129061179282144,-0.647899823728384,0.008404992924264205,0.8789997100830078,1.0574584710939063,0.13489002761844285,0.06473685816714642,0.4400005340576154,15.29800033569336,16.177000045776367,16.396499633789062,15.078499794006348,267,2017-03-24 00:00:00
18.94627606868744,3.4061102976035693,18.923500061035156,14.638500213623049,24.74600028991699,10.10750007629394,0.17977729688172636,6.37162446975708,0.14728402854178133,-1.508472617459581,0.08685470661001883,1.9774990081787145,1.1222413922595629,0.2668832580527156,0.19197369625693858,0.659500122070316,15.737500190734863,22.109124660491943,23.647499084472656,14.638500213623049,268,2017-03-25 00:00:00
