mean,std,median,min,max,range,cv,iqr,skewness,kurtosis,trend,first_last_diff,first_last_ratio,volatility,mean_abs_change,max_abs_change,p25,p75,p90,p10,day,date
9.197874963283539,1.67635455982008,8.757999897003174,6.964000225067139,12.592000007629396,5.627999782562258,0.18225454972064983,2.4614999294281006,0.6179517132985702,-0.7052392448546443,0.1666908631117445,0.5629997253417969,1.0661418843739368,0.687663342275243,0.5872608682383663,1.477999687194826,7.791249990463257,10.252749919891357,11.84670000076294,7.309299802780151,677,2018-05-08 00:00:00
9.496833225091299,1.8321878389983475,8.898999691009521,7.0349998474121085,12.87399959564209,5.838999748229981,0.19292618871705347,2.7607498168945312,0.5379087577273396,-0.9998475450652657,0.17438607858574906,0.14099979400634766,1.0164297130787068,0.5986666379196114,0.5016086827153746,1.266000747680664,8.213249921798706,10.973999738693237,12.338699626922608,7.365200138092041,678,2018-05-09 00:00:00
7.952166656653087,1.2843032736613937,7.948999881744385,6.050000190734862,10.130000114440918,4.079999923706056,0.16150356614909428,2.0225000381469727,0.23124620776129418,-1.1248220027965208,0.11803130916927156,0.0,1.0,0.4860962128805484,0.3975652197132942,1.1259994506835938,6.735499858856201,8.757999897003174,9.834699630737305,6.352299880981446,679,2018-05-10 00:00:00
10.03333326180776,1.5763929588794678,10.727999687194824,7.597000122070312,12.100000381469728,4.503000259399417,0.15711557841700163,2.8310000896453857,-0.3688955121686361,-1.5908081165112093,0.20495738609977396,4.0799999237060565,1.5224740575917193,0.42668808975157785,0.37330444999363144,0.9850006103515625,8.56499981880188,11.395999908447266,11.804400062561037,7.809000015258789,680,2018-05-11 00:00:00
10.425999959309896,0.9182825076197222,10.65749979019165,8.300999641418457,11.817999839782717,3.5170001983642596,0.08807620479604375,0.8090000152587891,-1.1469258770664013,1.0552898321931763,0.00957477320795472,-1.4770002365112322,0.8750211324644604,0.8907037747738633,0.62691302921461,2.3209991455078125,10.130000114440918,10.939000129699707,11.361399936676026,8.84280023574829,681,2018-05-12 00:00:00
12.137749989827475,1.7250574820606195,12.41599988937378,9.918999671936035,15.54699993133545,5.628000259399414,0.14212333286699533,2.866749525070192,0.3511719315187465,-0.9891822409293729,0.19822695358939785,2.0399999618530273,1.1946193372973624,0.5458141341346894,0.44347825257674506,1.1260004043579084,10.446750164031982,13.313499689102175,14.469999980926515,10.05230016708374,682,2018-05-13 00:00:00
14.227791706720987,1.458634482761897,14.35099983215332,12.451000213623049,16.812999725341793,4.361999511718745,0.10252008975313161,2.6030006408691424,0.24252554403023693,-1.3530108753170058,0.17668217451676044,2.251999855041502,1.1808689917599966,0.5519772078382149,0.4160869017891255,1.7589998245239205,12.732999801635742,15.336000442504885,16.2786994934082,12.472300243377687,683,2018-05-14 00:00:00
15.406000018119812,0.980211133799569,15.546500205993652,14.140000343322756,17.165000915527347,3.0250005722045916,0.0636252844766124,1.724000215530392,0.15520804223697293,-1.4151507332445452,0.10319215816000242,1.125,1.077255869989084,0.732905235978358,0.5933478811512822,1.4769992828369105,14.47350001335144,16.197500228881832,16.756399726867677,14.182000160217287,684,2018-05-15 00:00:00
15.898374954859415,0.6265208471866364,16.073999404907227,14.70300006866455,16.882999420166016,2.179999351501465,0.03940785451126483,0.8267490863800049,-0.42063082675401403,-0.8521766169651519,-0.012894349305526359,-0.9149999618530256,0.9427014860215556,0.6126335009150651,0.4925652794215994,1.6180009841918928,15.494250059127808,16.320999145507812,16.672000885009766,14.984000205993652,685,2018-05-16 00:00:00
12.73283326625824,2.0338556059165045,13.260499954223633,8.090000152587889,16.601999282836914,8.511999130249025,0.15973315313145442,1.7765002250671387,-0.5930703386927643,0.4236804501520921,0.05023305685623771,-2.7429990768432617,0.8297225647677443,1.3514214613478668,0.9878694700158164,3.23600006103516,12.011499881744385,13.788000106811523,14.484400081634522,9.7923002243042,686,2018-05-17 00:00:00
11.120791693528494,2.5890219541594797,12.732999801635742,5.3460001945495605,13.366000175476074,8.019999980926514,0.23280914034799388,4.326250314712523,-1.042663022373751,-0.5086379459669041,-0.2986465364953748,-4.432000160217283,0.6576019718306539,0.9669468802108033,0.584260774695355,3.307000160217287,8.6177499294281,12.944000244140623,13.063700008392335,6.908400011062622,687,2018-05-18 00:00:00
7.659083366394043,0.4729557227165214,7.703000068664551,6.894000053405763,8.51200008392334,1.6180000305175772,0.06175095636009414,0.6157500743865967,0.2875766806936315,-0.702433194834946,-0.055579129509304014,-1.4070000648498535,0.8347039413795047,0.3180800260775288,0.2506522925003717,0.7740001678466797,7.280750036239624,7.896500110626221,8.42770004272461,7.055999898910522,688,2018-05-19 00:00:00
6.512874980767568,0.7057498652275168,6.78849983215332,4.361999988555908,7.386000156402588,3.0240001678466797,0.10836226202891759,1.0377501249313363,-1.3342142671283272,1.8687237997764172,-0.07237347665040406,-1.3369998931884766,0.811822675636977,0.5464997274363278,0.2966522133868672,2.179999828338623,5.961500048637389,6.999250173568726,7.15400013923645,5.648999834060669,689,2018-05-20 00:00:00
6.2462500135103864,0.6520066147843172,6.401999950408936,4.432000160217285,7.315999984741211,2.883999824523926,0.10438368835286023,0.9499999284744263,-0.6452070449586941,0.8496782724322647,0.04512000394904071,0.9850001335144043,1.172867697688252,0.6465615298856093,0.3913479058638861,2.0399999618530273,5.7505000829696655,6.700500011444092,7.041700029373169,5.627999782562256,690,2018-05-21 00:00:00
6.967249979575475,1.1993222052487116,6.964000225067139,3.7279999256134033,9.145000457763672,5.4170005321502686,0.17213709982626288,1.0727500915527335,-0.8909438451004703,2.051410387003999,-0.03838347963664864,-0.2110004425048828,0.9697012585172844,0.9580048367420009,0.6821305026178774,2.674000024795533,6.506999850273132,7.579749941825866,8.174399805068969,6.162299966812133,691,2018-05-22 00:00:00
9.112875064214071,1.6115284761352144,9.250500202178955,6.4720001220703125,11.958999633789062,5.48699951171875,0.176840839447435,2.216249704360962,0.020799476404841172,-0.7246733793982276,0.1643352168539294,1.688000202178955,1.2375791974169588,0.7572682958842867,0.5873043433479638,1.5480003356933612,7.650250196456909,9.866499900817871,11.614700317382812,6.844999933242798,692,2018-05-23 00:00:00
9.318041602770487,0.7814620040842043,9.321000099182129,8.159999847412111,11.1850004196167,3.025000572204588,0.08386547703885075,1.1430001258850098,0.4791273084016865,-0.05502190988694888,0.07690911790598981,0.7729997634887695,1.0915659473893082,0.5160320824088708,0.4006521390831986,1.4070005416870117,8.670249700546265,9.813249826431274,10.214399623870849,8.321999835968018,693,2018-05-24 00:00:00
8.253958344459534,1.3144348640141301,8.687999725341797,5.697999954223633,9.918999671936035,4.220999717712402,0.1592490304844395,1.6530004739761353,-0.9209844930371782,-0.5862129373165494,-0.1221552069290827,-2.4619994163513184,0.7177577052690317,0.7719553957177865,0.5293042348778765,2.885000228881837,7.509499907493591,9.162500381469727,9.425999641418455,6.06360011100769,694,2018-05-25 00:00:00
8.558791637420654,0.6140867998664543,8.51200008392334,7.456999778747559,9.425999641418455,1.9689998626708967,0.0717492405331555,0.808499813079834,-0.3021107246683336,-0.8376964303119081,0.06660477969957436,1.4769997596740732,1.196226885798482,0.4806845831596668,0.3883911837702205,1.054999351501463,8.213249921798706,9.02174973487854,9.40499973297119,7.548000001907348,695,2018-05-26 00:00:00
10.000916679700216,0.8502596122648767,9.883999824523926,8.371000289916992,11.607000350952148,3.2360000610351562,0.08501816778363198,1.1085004806518572,0.4406876515949749,-0.39051546225008016,0.08192608418671977,1.8289995193481445,1.218492349301577,0.4546703923777575,0.3669998749442718,0.9849996566772479,9.4084997177124,10.517000198364258,11.424700069427493,9.21500015258789,696,2018-05-27 00:00:00
10.648874918619791,0.5642060902572656,10.622499942779541,9.708000183105469,11.958999633789062,2.2509994506835938,0.05298269484513701,0.8267500400543213,0.47358508573441976,-0.31197228427345935,0.05355780808821939,0.49199962615966797,1.0489065214351565,0.3308431090538072,0.2599129469498344,0.7740001678466797,10.182499885559082,11.009249925613403,11.424700069427493,9.961299896240234,697,2018-05-28 00:00:00
11.05620833237966,0.6887784450087785,10.797999858856201,9.637999534606934,12.380999565124512,2.743000030517578,0.06229788950264206,1.1085004806518537,0.09286406935027355,-0.8458614075166944,-0.006671742563662461,-0.49199962615966797,0.9536810734160449,0.42162340443633645,0.3147826402083681,0.985000610351559,10.586999893188477,11.69550037384033,11.867699909210208,10.361999797821046,698,2018-05-29 00:00:00
10.710333347320557,0.769973949778101,10.586999893188477,9.145000457763672,12.029000282287598,2.883999824523926,0.07189075491947486,1.3897497653961182,-0.057990344027773415,-1.1026384956558228,0.03683042857957894,0.0,1.0,0.42664124345071774,0.3547826849895975,0.8439998626708984,10.094750165939331,11.48449993133545,11.656700420379638,9.820299816131591,699,2018-05-30 00:00:00
10.41100025177002,0.0,10.41100025177002,10.41100025177002,10.41100025177002,0.0,0.0,0.0,0.0,0.0,-1.0805562039317237e-16,0.0,1.0,0.0,0.0,0.0,10.41100025177002,10.41100025177002,10.41100025177002,10.41100025177002,700,2018-05-31 00:00:00
10.006875077883402,1.2041981005506286,10.341000080108643,8.230999946594237,12.029000282287598,3.798000335693361,0.12033707737713997,2.286250352859497,-0.14002756584610762,-1.1604988650237353,0.1365987085259477,1.7589998245239258,1.2066494134376429,0.47970589538702163,0.35769574538521176,1.4070005416870135,8.564499855041504,10.850750207901001,11.572400379180907,8.321999835968018,701,2018-06-01 00:00:00
9.593541661898294,0.6624168253127235,9.56700038909912,8.51200008392334,11.114999771118164,2.602999687194824,0.06904820437102784,0.9502501487731934,0.27717357031241363,-0.4714110007734731,0.04347868836444337,-0.3510007858276367,0.9648612699401369,0.42366187049650245,0.3396087729412578,0.9149999618530273,9.144750118255615,10.095000267028809,10.43970012664795,8.722999572753906,702,2018-06-02 00:00:00
10.414249897003174,1.2895246772569648,9.743499755859375,8.722999572753906,13.435999870300291,4.713000297546385,0.12382309719954397,1.4945001602172852,1.090816586409992,0.13794282067982344,0.07072869425234563,-0.5630006790161133,0.9393710247952235,0.5739771947754568,0.43439122904901917,1.406999588012697,9.496999740600586,10.991499900817871,12.535399723052977,9.376999855041504,703,2018-06-03 00:00:00
10.402541677157084,1.0280796796393536,10.095000267028809,8.442000389099121,12.380999565124512,3.9389991760253906,0.09882966216774804,1.5470008850097656,0.34565264949020386,-0.7831773697932221,0.05467347725577944,1.6879997253417969,1.199952576112346,0.45791147846401986,0.3608695320461112,0.9849996566772461,9.637999534606934,11.1850004196167,11.776000022888184,9.425999641418455,704,2018-06-04 00:00:00
9.907249967257181,0.5485688350606821,9.883999824523926,8.934000015258789,10.973999977111816,2.0399999618530273,0.05537044456066684,0.5097503662109375,0.29698202433606247,-0.10054566303719081,-0.008088678691698272,-0.9849996566772461,0.9006956659688053,0.2924416936513801,0.23247830764107097,0.7039995193481463,9.62024974822998,10.130000114440918,10.811999988555907,9.236300182342529,705,2018-06-05 00:00:00
10.36733333269755,1.6097285280201363,10.235499858856201,8.159999847412111,13.29599952697754,5.13599967956543,0.15526929407615464,2.549999952316284,0.4700432865077189,-0.746047225716175,0.17083304861317494,1.689000129699707,1.1968072912192729,0.6421803381916356,0.44039116735043765,1.8290004730224627,8.581999778747559,11.131999731063843,13.09169988632202,8.51200008392334,706,2018-06-06 00:00:00
11.105958342552185,0.9921478884930044,10.833000183105469,9.777999877929688,12.803000450134276,3.025000572204588,0.08933473887540314,1.8464996814727783,0.3741028401747312,-1.2104819081593825,0.0847386944812275,0.5629997253417969,1.057578209487665,0.3399607547023543,0.2690870865531588,0.7740001678466779,10.130000114440918,11.976499795913696,12.661999702453612,9.939999866485596,707,2018-06-07 00:00:00
9.804583311080933,0.5271515232766769,10.024500370025635,8.722999572753906,10.482000350952148,1.7590007781982422,0.0537658263029803,0.7390003204345721,-0.8072364818672091,-0.6844095091854987,-0.05214697630509092,-1.7590007781982422,0.832188445019613,0.3131616277728893,0.25995644279148283,0.9849996566772461,9.4084997177124,10.147500038146973,10.340999603271484,8.954999923706055,708,2018-06-08 00:00:00
6.897000044584274,1.5879068641810956,6.9644999504089355,3.025000095367432,8.86400032043457,5.839000225067139,0.23023152876850658,1.8992499113082904,-0.9073732341540964,0.13484936765809152,-0.11356870537218877,-1.6180005073547363,0.817463848277996,0.9933654065794019,0.5841738659402597,3.7989997863769527,6.260749936103821,8.159999847412111,8.491000175476074,4.340200042724609,709,2018-06-09 00:00:00
8.309791763623556,0.8739020295615272,8.265999794006348,6.261000156402588,9.98900032043457,3.7280001640319824,0.10516533439346436,1.2662501335144043,-0.22482344428640996,0.027336126952560935,0.09460218180780794,1.9699997901916486,1.3146461812777785,0.3561222309169891,0.30573905032614024,0.7030000686645508,7.7204999923706055,8.98675012588501,9.383999824523924,7.358299922943115,710,2018-06-10 00:00:00
9.564291616280874,1.3968210249245274,9.321000099182129,7.809000015258789,12.310999870300291,4.501999855041502,0.14604542405908874,2.075500249862671,0.4976647689039591,-0.7356643326704115,0.15455000400543195,1.5480003356933594,1.1864836046937643,0.5447661236940131,0.36713044539741835,1.758999824523924,8.26574969291687,10.341249942779541,11.733500099182129,7.900000095367432,711,2018-06-11 00:00:00
11.106041669845581,1.4276432365444345,10.727499961853027,9.496999740600586,14.279999732971191,4.7829999923706055,0.12854654061137558,1.7585000991821271,0.9679417536910321,-0.08383530783543236,0.13698739756708533,1.125,1.1118290211803852,0.6531853931918761,0.4892608808434529,1.8999996185302752,10.007250308990479,11.765750408172606,13.555999755859375,9.609300327301025,712,2018-06-12 00:00:00
11.639500061670939,1.125814097120503,11.1850004196167,10.552000045776367,14.35099983215332,3.798999786376953,0.09672357843167398,1.1082496643066406,1.302662318977876,0.5992814580458048,0.044273044752037784,-0.633000373840332,0.9434063164870203,0.5553766781906453,0.4374347769695778,1.0550003051757795,10.833000183105469,11.94124984741211,13.541700077056886,10.643299770355226,713,2018-06-13 00:00:00
11.475416700045267,0.853762197255909,11.1850004196167,10.621999740600586,13.57699966430664,2.9549999237060547,0.0743992326877804,0.40475010871887385,1.6066807109177144,1.2680953989402162,0.044866088784259045,-0.2820005416870117,0.974137882026187,0.5227241573159642,0.3120868102363918,1.6180000305175763,10.956500053405762,11.361250162124636,13.183000278472901,10.854300212860107,714,2018-06-14 00:00:00
10.678083221117655,0.8087689462693174,10.517000198364258,9.425999641418455,12.380999565124512,2.9549999237060565,0.07574102294593889,0.967749834060669,0.2960433381435266,-0.6583528383760875,-0.00039391932280201614,-0.7740001678466815,0.9241176291843044,0.5344674451642619,0.4313043511432151,1.2659997940063459,10.182499885559082,11.150249719619751,11.79699993133545,9.602599811553954,715,2018-06-15 00:00:00
9.171333312988281,0.6304246454834271,9.180000305175781,8.300999641418457,10.762999534606934,2.4619998931884766,0.06873860364344526,0.6857502460479736,1.0140670055292567,0.7785880975805957,0.011963474439537833,-0.9140005111694336,0.9008138365670292,0.4036996701805184,0.32113046231477144,0.7729997634887695,8.68774962425232,9.373499870300293,10.066699981689453,8.51200008392334,716,2018-06-16 00:00:00
